2021 10 18 7 102443.09132766724 14.002221425374348 74.1 315.9 0.0 9.476110670301649   
2021 10 18 7 102473.22567367554 14.002221425374348 73.7 318.7 1.12 9.396110110812717   
2021 10 18 7 102433.27473831177 14.002221425374348 73.7 321.5 0.0 9.396110110812717   
2021 10 18 7 102453.25020599365 14.002221425374348 73.8 321.5 0.0 9.416111840142143   
2021 10 18 7 102433.27473831177 14.026112026638454 73.8 321.5 0.0 9.438889821370443   
2021 10 18 7 102443.09132766724 14.026112026638454 73.7 321.5 0.0 9.418888092041016   
2021 10 18 7 102433.27473831177 14.026112026638454 73.4 321.5 0.0 9.357778761121962   
2021 10 18 7 102453.25020599365 14.026112026638454 73.3 321.5 0.0 9.337777031792534   
2021 10 18 7 102433.27473831177 14.026112026638454 73.4 321.5 0.0 9.357778761121962   
2021 10 18 7 102423.11585998535 14.050000508626301 73.4 321.5 0.0 9.381111992730034   
2021 10 18 7 102453.25020599365 14.073888990614149 73.3 321.5 0.0 9.383888244628906   
2021 10 18 7 102433.27473831177 14.073888990614149 73.4 321.5 0.0 9.403887854682074   
2021 10 18 7 102433.27473831177 14.073888990614149 73.3 321.5 0.0 9.383888244628906   
2021 10 18 7 102433.27473831177 14.073888990614149 73.3 321.5 0.0 9.383888244628906   
2021 10 18 7 102443.09132766724 14.097777472601996 73.3 321.5 0.0 9.407221476236979   
2021 10 18 7 102433.27473831177 14.097777472601996 73.4 321.5 0.0 9.42777845594618   
2021 10 18 7 102423.11585998535 14.097777472601996 73.4 321.5 0.0 9.42777845594618   
2021 10 18 7 102423.11585998535 14.097777472601996 73.4 321.5 0.0 9.42777845594618   
2021 10 18 7 102433.27473831177 14.097777472601996 73.4 321.5 0.0 9.42777845594618   
2021 10 18 7 102443.09132766724 14.097777472601996 73.4 321.5 0.0 9.42777845594618   
2021 10 18 7 102433.27473831177 14.097777472601996 73.3 321.5 0.0 9.407221476236979   
2021 10 18 7 102433.27473831177 14.073888990614149 73.0 321.5 0.0 9.322776794433594   
2021 10 18 7 102423.11585998535 14.097777472601996 73.1 321.5 0.0 9.367222256130642   
2021 10 18 7 102433.27473831177 14.097777472601996 73.0 321.5 0.0 9.346112145317925   
2021 10 18 7 102433.27473831177 14.097777472601996 72.9 321.5 0.0 9.326110415988499   
2021 10 18 7 102433.27473831177 14.122221204969618 72.8 321.5 0.0 9.328888787163628   
2021 10 18 7 102433.27473831177 14.122221204969618 72.8 321.5 0.0 9.328888787163628   
2021 10 18 7 102433.27473831177 14.146111806233723 72.9 321.5 0.0 9.37222162882487   
2021 10 18 7 102443.09132766724 14.146111806233723 72.9 321.5 0.0 9.37222162882487   
2021 10 18 7 102443.09132766724 14.170000288221571 72.9 321.5 0.0 9.394999610053167   
2021 10 18 7 102433.27473831177 14.170000288221571 72.9 321.5 0.0 9.394999610053167   
2021 10 18 7 102443.09132766724 14.170000288221571 72.9 321.5 0.0 9.394999610053167   
2021 10 18 7 102443.09132766724 14.170000288221571 73.0 321.5 0.0 9.416111840142143   
2021 10 18 7 102453.25020599365 14.193888770209417 73.1 321.5 0.0 9.45888943142361   
2021 10 18 7 102443.09132766724 14.193888770209417 73.2 321.5 0.0 9.479999542236328   
2021 10 18 7 102453.25020599365 14.193888770209417 73.3 320.1 0.0 9.499999152289496   
2021 10 18 7 102463.40908432007 14.193888770209417 72.9 313.1 2.26 9.417777591281467   
2021 10 18 7 102463.40908432007 14.217777252197266 72.7 313.1 1.12 9.401111602783203   
2021 10 18 7 102453.25020599365 14.242223103841145 72.9 313.1 0.0 9.464999304877386   
2021 10 18 7 102453.25020599365 14.242223103841145 72.8 313.1 0.0 9.44388919406467   
2021 10 18 7 102453.25020599365 14.266111585828993 72.8 313.1 0.0 9.467222425672743   
2021 10 18 7 102453.25020599365 14.29000006781684 72.7 313.1 0.0 9.470000796847874   
2021 10 18 7 102473.22567367554 14.313888549804688 72.7 313.1 0.0 9.492778778076172   
2021 10 18 7 102443.09132766724 14.33722178141276 72.6 313.1 0.0 9.494999779595268   
2021 10 18 7 102473.22567367554 14.33722178141276 72.6 313.1 0.0 9.494999779595268   
2021 10 18 7 102463.40908432007 14.361110263400608 72.6 313.1 0.0 9.517777760823568   
2021 10 18 7 102443.09132766724 14.361110263400608 72.5 313.1 0.0 9.497778150770399   
2021 10 18 7 102433.27473831177 14.361110263400608 72.5 313.1 0.0 9.497778150770399   
2021 10 18 7 102443.09132766724 14.385000864664713 72.6 313.1 0.0 9.54111099243164   
2021 10 18 7 102463.40908432007 14.361110263400608 72.4 313.1 0.0 9.477221171061197   
2021 10 18 7 102453.25020599365 14.361110263400608 72.4 313.1 0.0 9.477221171061197   
2021 10 18 7 102453.25020599365 14.361110263400608 72.3 313.1 0.0 9.45611106024848   
2021 10 18 7 102463.40908432007 14.33722178141276 72.2 313.1 0.0 9.41277821858724   
2021 10 18 7 102453.25020599365 14.361110263400608 72.2 314.5 0.0 9.436111450195312   
2021 10 18 7 102453.25020599365 14.33722178141276 72.2 314.5 1.12 9.41277821858724   
2021 10 18 7 102453.25020599365 14.33722178141276 71.9 314.5 0.0 9.351111518012152   
2021 10 18 7 102453.25020599365 14.361110263400608 71.5 314.5 0.0 9.29111056857639   
2021 10 18 7 102453.25020599365 14.385000864664713 71.4 314.5 0.0 9.29277843899197   
2021 10 18 7 102443.09132766724 14.408889346652561 71.2 314.5 0.0 9.274999830457899   
2021 10 18 7 102453.25020599365 14.432777828640408 71.2 314.5 0.0 9.297777811686197   
2021 10 18 7 102453.25020599365 14.45722156100803 71.5 314.5 0.0 9.382777743869358   
2021 10 18 7 102443.09132766724 14.481112162272135 71.5 314.5 0.0 9.40611097547743   
2021 10 18 7 102443.09132766724 14.505000644259983 71.5 314.5 0.0 9.428888956705729   
2021 10 18 7 102443.09132766724 14.52888912624783 71.4 314.5 0.0 9.432222578260633   
2021 10 18 7 102433.27473831177 14.577221340603298 71.4 314.5 0.0 9.47777854071723   
2021 10 18 7 102433.27473831177 14.601111941867405 71.2 314.5 0.0 9.45888943142361   
2021 10 18 7 102443.09132766724 14.625000423855251 71.1 314.5 0.0 9.461110432942709   
2021 10 18 7 102423.11585998535 14.648888905843098 71.1 314.5 0.0 9.483888414171007   
2021 10 18 7 102433.27473831177 14.672777387830946 71.1 314.5 0.0 9.50722164577908   
2021 10 18 7 102433.27473831177 14.721111721462673 71.2 314.5 0.0 9.573889838324652   
2021 10 18 7 102433.27473831177 14.74500020345052 71.0 314.5 0.0 9.55611122979058   
2021 10 18 7 102443.09132766724 14.76777818467882 71.0 314.5 0.0 9.57777871025933   
2021 10 18 7 102433.27473831177 14.79222191704644 70.9 314.5 0.0 9.579999711778429   
2021 10 18 7 102453.25020599365 14.816110399034288 70.3 324.3 0.0 9.476110670301649   
2021 10 18 7 102453.25020599365 14.840001000298393 70.0 346.8 0.0 9.436111450195312   
2021 10 18 7 102433.27473831177 14.863889482286242 70.0 348.2 0.0 9.45888943142361   
2021 10 18 7 102443.09132766724 14.887777964274088 69.8 348.2 0.0 9.438889821370443   
2021 10 18 7 102443.09132766724 14.887777964274088 69.1 351.0 0.0 9.288889567057291   
2021 10 18 8 102453.25020599365 14.887777964274088 69.1 355.2 0.0 9.288889567057291   
2021 10 18 8 102453.25020599365 14.887777964274088 68.7 5.6 0.0 9.202777014838324   
2021 10 18 8 102453.25020599365 14.91222169664171 68.8 12.6 0.0 9.247777726915148   
2021 10 18 8 102443.09132766724 14.936110178629557 68.8 12.6 0.0 9.27111095852322   
2021 10 18 8 102453.25020599365 14.936110178629557 68.7 9.8 0.0 9.248888227674696   
2021 10 18 8 102443.09132766724 14.960000779893663 68.6 1.4 0.0 9.250000847710503   
2021 10 18 8 102433.27473831177 14.98388926188151 68.0 2.8 1.12 9.14277818467882   
2021 10 18 8 102433.27473831177 14.98388926188151 68.1 0.0 0.0 9.165000915527344   
2021 10 18 8 102443.09132766724 14.98388926188151 67.8 0.0 0.0 9.098887973361546   
2021 10 18 8 102433.27473831177 14.98388926188151 67.4 0.0 1.12 9.011111789279514   
2021 10 18 8 102443.09132766724 14.98388926188151 67.6 53.3 3.38 9.05499988132053   
2021 10 18 8 102433.27473831177 15.007777743869358 67.7 59.0 0.0 9.100000593397352   
2021 10 18 8 102433.27473831177 15.03111097547743 67.6 59.0 0.0 9.100000593397352   
2021 10 18 8 102423.11585998535 15.054999457465277 67.5 342.6 0.0 9.1011110941569   
2021 10 18 8 102423.11585998535 15.078887939453125 67.4 328.5 0.0 9.102221594916449   
2021 10 18 8 102413.29281234741 15.078887939453125 67.5 353.8 0.0 9.123889075385199   
2021 10 18 8 102433.27473831177 15.127222273084852 67.5 1.4 0.0 9.170000288221571   
2021 10 18 8 102433.27473831177 15.10277854071723 66.8 8.4 1.12 8.992222679985893   
2021 10 18 8 102443.09132766724 15.078887939453125 66.7 23.9 2.26 8.947221967909071   
2021 10 18 8 102433.27473831177 15.10277854071723 67.0 33.7 0.0 9.037221272786459   
2021 10 18 8 102433.27473831177 15.127222273084852 67.1 36.5 0.0 9.082221984863281   
2021 10 18 8 102443.09132766724 15.127222273084852 67.0 40.7 0.0 9.058888753255209   
2021 10 18 8 102433.27473831177 15.151110755072699 67.2 57.6 1.12 9.127222696940104   
2021 10 18 8 102443.09132766724 15.151110755072699 67.1 57.6 0.0 9.10499996609158   
2021 10 18 8 102433.27473831177 15.174999237060547 66.8 53.3 1.12 9.061111874050564   
2021 10 18 8 102443.09132766724 15.151110755072699 66.2 351.0 2.26 8.90388912624783   
2021 10 18 8 102433.27473831177 15.10277854071723 66.4 352.4 2.26 8.902778625488281   
2021 10 18 8 102443.09132766724 15.10277854071723 66.4 355.2 1.12 8.902778625488281   
2021 10 18 8 102443.09132766724 15.078887939453125 66.4 351.0 1.12 8.880000644259983   
2021 10 18 8 102443.09132766724 15.078887939453125 66.5 342.6 1.12 8.902778625488281   
2021 10 18 8 102443.09132766724 15.078887939453125 66.8 342.6 0.0 8.968889448377821   
2021 10 18 8 102443.09132766724 15.10277854071723 66.7 342.6 0.0 8.96999994913737   
2021 10 18 8 102453.25020599365 15.127222273084852 66.9 344.0 0.0 9.037221272786459   
2021 10 18 8 102443.09132766724 15.127222273084852 66.8 344.0 0.0 9.015000661214193   
2021 10 18 8 102433.27473831177 15.151110755072699 66.8 344.0 0.0 9.037778642442492   
2021 10 18 8 102433.27473831177 15.174999237060547 66.6 355.2 0.0 9.016111161973742   
2021 10 18 8 102443.09132766724 15.2227783203125 66.8 74.4 1.12 9.107223086886936   
2021 10 18 8 102433.27473831177 15.2227783203125 66.6 49.1 2.26 9.062222374810112   
2021 10 18 8 102433.27473831177 15.198889838324652 66.4 51.9 2.26 8.995001051161024   
2021 10 18 8 102433.27473831177 15.2227783203125 66.8 32.3 0.0 9.107223086886936   
2021 10 18 8 102433.27473831177 15.2227783203125 66.4 32.3 0.0 9.017776913113064   
2021 10 18 8 102433.27473831177 15.24722205268012 66.4 32.3 0.0 9.039999643961588   
2021 10 18 8 102423.11585998535 15.27000003390842 66.3 32.3 0.0 9.039999643961588   
2021 10 18 8 102433.27473831177 15.293888515896267 66.4 32.3 0.0 9.085000356038412   
2021 10 18 8 102433.27473831177 15.317776997884113 66.1 54.8 1.12 9.041110144721136   
2021 10 18 8 102433.27473831177 15.342222849527994 66.3 51.9 0.0 9.108888838026258   
2021 10 18 8 102433.27473831177 15.342222849527994 66.0 46.3 0.0 9.041110144721136   
2021 10 18 8 102443.09132766724 15.342222849527994 65.6 46.3 0.0 8.95111083984375   
2021 10 18 8 102443.09132766724 15.342222849527994 65.7 47.7 0.0 8.973888821072048   
2021 10 18 8 102433.27473831177 15.389999813503689 65.6 47.7 0.0 8.99722205268012   
2021 10 18 8 102433.27473831177 15.366111331515842 65.2 47.7 0.0 8.882776896158854   
2021 10 18 8 102433.27473831177 15.389999813503689 65.3 47.7 0.0 8.928888108995226   
2021 10 18 8 102433.27473831177 15.389999813503689 65.5 46.3 0.0 8.973888821072048   
2021 10 18 8 102433.27473831177 15.437776777479383 65.8 47.7 0.0 9.087778727213541   
2021 10 18 8 102433.27473831177 15.461112128363714 65.8 47.7 0.0 9.109999338785807   
2021 10 18 8 102433.27473831177 15.485000610351562 65.7 47.7 0.0 9.109999338785807   
2021 10 18 8 102443.09132766724 15.508889092339409 65.7 47.7 0.0 9.132777320014105   
2021 10 18 8 102433.27473831177 15.532777574327257 65.8 47.7 0.0 9.177778032090929   
2021 10 18 8 102433.27473831177 15.532777574327257 65.6 47.7 0.0 9.132777320014105   
2021 10 18 8 102433.27473831177 15.557221306694878 65.4 53.3 0.0 9.109999338785807   
2021 10 18 8 102423.11585998535 15.581111907958984 65.6 53.3 0.0 9.178888532850477   
2021 10 18 8 102433.27473831177 15.60500038994683 65.6 53.3 0.0 9.201111263699001   
2021 10 18 8 102423.11585998535 15.628888871934679 65.0 53.3 0.0 9.087778727213541   
2021 10 18 8 102433.27473831177 15.628888871934679 65.3 53.3 0.0 9.156110551622179   
2021 10 18 8 102433.27473831177 15.676110585530598 65.5 53.3 0.0 9.246111975775824   
2021 10 18 8 102433.27473831177 15.699999067518446 65.1 53.3 0.0 9.177778032090929   
2021 10 18 8 102433.27473831177 15.699999067518446 64.6 53.3 0.0 9.063888125949436   
2021 10 18 8 102433.27473831177 15.723889668782551 64.8 53.3 0.0 9.13222206963433   
2021 10 18 8 102433.27473831177 15.747778150770399 64.9 53.3 0.0 9.177778032090929   
2021 10 18 8 102443.09132766724 15.747778150770399 64.6 53.3 0.0 9.108888838026258   
2021 10 18 8 102443.09132766724 15.723889668782551 64.4 53.3 0.0 9.041110144721136   
2021 10 18 8 102433.27473831177 15.723889668782551 64.6 53.3 0.0 9.087221357557508   
2021 10 18 8 102443.09132766724 15.723889668782551 64.5 53.3 0.0 9.063888125949436   
2021 10 18 8 102433.27473831177 15.747778150770399 64.7 53.3 0.0 9.13222206963433   
2021 10 18 8 102433.27473831177 15.747778150770399 64.6 53.3 0.0 9.108888838026258   
2021 10 18 8 102453.25020599365 15.723889668782551 64.1 64.6 1.12 8.971110449896917   
2021 10 18 8 102433.27473831177 15.652222103542751 63.6 75.8 0.0 8.787222968207464   
2021 10 18 8 102433.27473831177 15.676110585530598 64.0 74.4 0.0 8.902778625488281   
2021 10 18 8 102433.27473831177 15.699999067518446 64.1 73.0 0.0 8.948889838324652   
2021 10 18 8 102443.09132766724 15.723889668782551 64.3 73.0 0.0 9.017776913113064   
2021 10 18 8 102443.09132766724 15.747778150770399 64.3 73.0 0.0 9.039999643961588   
2021 10 18 8 102443.09132766724 15.747778150770399 63.8 73.0 0.0 8.924999237060547   
2021 10 18 8 102433.27473831177 15.747778150770399 63.7 73.0 0.0 8.901110755072699   
2021 10 18 8 102433.27473831177 15.77222188313802 63.9 73.0 0.0 8.971110449896917   
2021 10 18 8 102443.09132766724 15.77222188313802 63.8 71.6 0.0 8.947221967909071   
2021 10 18 8 102443.09132766724 15.747778150770399 64.2 66.0 0.0 9.01722166273329   
2021 10 18 8 102443.09132766724 15.77222188313802 64.3 66.0 0.0 9.062777625189886   
2021 10 18 8 102433.27473831177 15.77222188313802 64.0 51.9 0.0 8.993888431125217   
2021 10 18 8 102443.09132766724 15.699999067518446 63.6 328.5 2.26 8.832776811387804   
2021 10 18 8 102443.09132766724 15.699999067518446 63.9 322.9 0.0 8.902221255832249   
2021 10 18 8 102453.25020599365 15.723889668782551 64.3 322.9 0.0 9.017776913113064   
2021 10 18 8 102453.25020599365 15.699999067518446 63.8 322.9 0.0 8.878888024224175   
2021 10 18 8 102443.09132766724 15.699999067518446 63.9 322.9 0.0 8.902221255832249   
2021 10 18 8 102453.25020599365 15.699999067518446 63.8 352.4 1.12 8.878888024224175   
2021 10 18 8 102463.40908432007 15.676110585530598 63.7 5.6 1.12 8.832776811387804   
2021 10 18 8 102453.25020599365 15.676110585530598 64.1 14.0 0.0 8.926111857096354   
2021 10 18 8 102453.25020599365 15.699999067518446 64.5 14.0 0.0 9.041110144721136   
2021 10 18 8 102453.25020599365 15.747778150770399 65.0 14.0 0.0 9.201111263699001   
2021 10 18 8 102443.09132766724 15.77222188313802 65.0 14.0 0.0 9.2238892449273   
2021 10 18 8 102443.09132766724 15.796110365125868 64.7 14.0 0.0 9.177778032090929   
2021 10 18 8 102443.09132766724 15.796110365125868 64.8 14.0 0.0 9.201111263699001   
2021 10 18 8 102443.09132766724 15.796110365125868 64.9 29.5 0.0 9.2238892449273   
2021 10 18 8 102453.25020599365 15.796110365125868 64.5 44.9 0.0 9.13222206963433   
2021 10 18 8 102453.25020599365 15.77222188313802 63.8 51.9 1.12 8.947221967909071   
2021 10 18 8 102453.25020599365 15.723889668782551 63.7 59.0 0.0 8.878888024224175   
2021 10 18 8 102453.25020599365 15.676110585530598 63.6 8.4 0.0 8.810000949435764   
2021 10 18 8 102453.25020599365 15.652222103542751 63.7 14.0 0.0 8.810000949435764   
2021 10 18 8 102443.09132766724 15.628888871934679 64.0 25.3 0.0 8.857777913411459   
2021 10 18 8 102453.25020599365 15.628888871934679 64.1 53.3 0.0 8.881111145019531   
2021 10 18 8 102433.27473831177 15.652222103542751 64.2 53.3 0.0 8.926111857096354   
2021 10 18 8 102443.09132766724 15.652222103542751 64.0 53.3 0.0 8.880000644259983   
2021 10 18 8 102433.27473831177 15.652222103542751 64.2 53.3 0.0 8.926111857096354   
2021 10 18 8 102433.27473831177 15.628888871934679 64.3 70.2 0.0 8.927222357855902   
2021 10 18 8 102433.27473831177 15.652222103542751 64.5 74.4 0.0 8.995001051161024   
2021 10 18 8 102423.11585998535 15.652222103542751 64.4 98.3 2.26 8.972223069932726   
2021 10 18 8 102433.27473831177 15.60500038994683 64.7 98.3 1.12 8.996111551920572   
2021 10 18 8 102423.11585998535 15.60500038994683 65.2 84.2 0.0 9.111111958821615   
2021 10 18 8 102433.27473831177 15.581111907958984 64.7 96.9 1.12 8.973888821072048   
2021 10 18 8 102433.27473831177 15.532777574327257 64.6 110.9 1.12 8.904999627007378   
2021 10 18 8 102433.27473831177 15.532777574327257 65.2 109.5 0.0 9.042222764756945   
2021 10 18 9 102423.11585998535 15.532777574327257 65.4 109.5 0.0 9.087778727213541 508319.99999999994 502919.99999999994 9684.0
2021 10 18 9 102433.27473831177 15.532777574327257 65.4 109.5 0.0 9.087778727213541 501840.0 496440.0 9648.0
2021 10 18 9 102443.09132766724 15.532777574327257 65.5 109.5 0.0 9.109999338785807 505080.00000000006 499680.00000000006 9648.0
2021 10 18 9 102423.11585998535 15.532777574327257 65.1 103.9 0.0 9.01888953314887 512640.0 507240.0 9612.0
2021 10 18 9 102433.27473831177 15.532777574327257 65.1 84.2 0.0 9.01888953314887 519480.00000000006 514080.00000000006 9612.0
2021 10 18 9 102433.27473831177 15.532777574327257 64.9 84.2 0.0 8.973888821072048 523800.0 518400.0 9576.0
2021 10 18 9 102433.27473831177 15.557221306694878 64.9 84.2 0.0 8.99722205268012 524880.0 519480.00000000006 9540.0
2021 10 18 9 102433.27473831177 15.557221306694878 65.1 66.0 0.0 9.042222764756945 527400.0 521640.0 10188.0
2021 10 18 9 102423.11585998535 15.581111907958984 65.4 66.0 0.0 9.132777320014105 533880.0 528480.0 9504.0
2021 10 18 9 102423.11585998535 15.581111907958984 65.1 68.8 0.0 9.065000745985243 537480.0 531720.0 10116.0
2021 10 18 9 102423.11585998535 15.60500038994683 65.1 74.4 0.0 9.087778727213541 536040.0 530640.0 9468.0
2021 10 18 9 102423.11585998535 15.60500038994683 65.0 74.4 0.0 9.065000745985243 531720.0 526320.0 9468.0
2021 10 18 9 102433.27473831177 15.60500038994683 65.1 74.4 0.0 9.087778727213541 524880.0 519480.00000000006 9432.0
2021 10 18 9 102423.11585998535 15.628888871934679 65.2 74.4 0.0 9.132777320014105 518400.0 513000.0 9432.0
2021 10 18 9 102423.11585998535 15.628888871934679 65.0 53.3 0.0 9.087778727213541 509400.0 504000.0 9396.0
